"beta_overall","beta_novice","beta_inter","beta_expert"
-0.60686333918102,0.154102129637728,0.942574006515163,-0.245089302694625
0.865987924498971,0.355121486895022,-0.774648122214959,0.46460426917564
0.598139787512716,-0.344101319996046,0.297057198630328,0.266529838088572
-0.154718012482128,-1.16608306388837,-0.483649432393471,-0.146398303347615
1.01046404244567,0.217424867974118,-0.0944067606725493,-0.168996348468329
-0.977529151841265,0.788844514188086,1.34255148905678,-0.658290063664443
-0.240514898575662,-0.646630993387435,0.426737273179666,1.00652725486372
0.400821216305871,-0.829840911250288,-1.25621324812862,0.658978061963478
0.196496313774072,1.08615131868515,1.23629071952388,2.45453004903612
-0.343671117489095,-0.271946006983678,-1.37773630787654,0.253802987534001
0.183429493346977,0.162215926807029,0.770082751794225,0.22814135444281
-2.14491439479311,-0.850378405250619,-0.370559760406514,-1.18894015017692
0.304892058427594,-0.401272547215106,0.0166278318281718,0.678155046579868
-0.394506955818484,-0.315675323220769,0.627395202349405,0.756165563736698
0.586833980705051,-1.20184164159666,1.25717283147707,-0.521218613354246
0.339102988671572,-0.641424407557077,0.478111134462339,0.547537967449945
0.914217967125669,1.35211165975451,0.08270360068585,0.526853006785541
-0.685000538963255,-0.272108627524927,-0.228686211792307,1.27223218378413
-1.59530514797763,-1.29543297197484,-1.04887925832549,-0.151549733360415
1.04726420860327,-0.882377417675219,0.321421396243198,0.561084009852924
-0.283305361651705,0.183811141540455,0.0270827855375013,-0.0465282062766224
-0.730786029606885,-0.455379106924424,0.817347294441544,0.327837273074876
0.314645990855469,0.209620259491109,-1.37383752841178,-0.0995036202649223
0.624584897820815,-2.2964791890982,-1.09677817616434,-0.688888181809364
-1.61150820625631,0.997714533615085,0.0640183834647392,0.128918413324827
-0.326785049864191,-0.719050990902904,-1.44793800111183,-0.247702877920527
0.0897811630664215,0.173130446621742,0.270683365342423,0.446358103197827
0.390457941632009,-1.22275844882143,0.966590123443859,-0.116867192974425
0.0447041049388685,-2.62396469370284,-0.361753745982973,1.01513371793573
-0.426781972933507,-1.03619999099982,-0.125284638320479,0.496668352496441
-1.13977386574789,-0.854345465159987,0.25886489461985,1.05907232950298
-0.0191857321499633,-0.722494616379503,-0.197970193952256,-0.210207249958511
-0.450839648134141,-1.73382833051029,1.32876110142329,1.24018035584397
0.539725756606585,0.410066649473569,-1.21321793302608,-0.757772402527014
-0.377105220061061,-0.350192543610357,0.331526159107458,0.971993004827183
-1.19008765359678,-0.141071984236313,0.337993726127841,-1.39439239620174
-0.19807703257204,1.63338660656412,0.308014538354781,-0.294078080766555
-1.10104694667835,-0.281919766079969,1.40921857092475,-0.127251305462542
-0.684284295577134,0.168438820648383,0.0263222568635533,0.798923175226793
0.252237423926582,0.800346055181649,0.2137167841775,0.396813558346394
-0.268233949634382,0.518985952885132,-0.389328003251579,1.03750645511013
-2.06710169502786,-0.366294745705932,1.19030078495149,-0.226526967775891
-0.371666547613718,0.322996879863801,0.385159198480683,-0.711554407279701
-0.00120055709929162,-1.05113779540781,-1.17867298312338,1.01598950115258
-0.50664958376487,-0.455814487631133,0.666431676060073,-0.329732304905959
-0.635784280458671,-0.474061681582229,0.25345908704196,-0.53925987370033
0.641353308771393,-0.313640233637653,-1.18296104193032,0.577133107874689
-0.128924441354166,-0.347504019671623,-0.588668121090427,0.524269511197028
-1.25285408963349,-1.22926093113545,0.88944546092365,-0.501595255069181
-0.656200178393018,-1.59837422421909,-1.09020659149075,1.32918428134482
0.310454349938029,-1.11164530746148,0.114997982960317,0.180875879508519
-0.439449505312899,-0.919169962531683,-0.403733109391748,0.0291849665675697
0.821184382358569,-0.345787862243302,0.110090490889426,0.0499093349637872
0.141451977213426,0.553977133237104,-0.546176392611096,0.881876306711379
-0.141105177534099,-1.48430020621464,0.293950423470726,0.696252205555111
-0.850855922852129,-0.775250834704775,-0.130746316252765,-0.38158103510365
-0.978940788461608,-0.788121357933773,-0.297143374235822,-0.587333038220572
0.800545253587584,-0.678017411861404,-0.0647003169304189,-0.635477398424577
0.222860130170133,0.0909408477121975,-0.618549820339541,1.43663990664348
-0.603252901021994,-0.273747903057649,-1.62156773812948,-0.422982856489466
-0.208477493701493,-1.04281390076912,0.448525292414922,0.151876621862061
-0.95108162293853,-0.725183681072746,0.964533027251489,-0.398158359868061
0.101437118046825,-0.265028314780755,-0.367938229645632,1.40253205097863
0.655502613172209,0.2530221214748,0.533291055315753,0.219244543815482
-0.709038012011317,-2.07979191458165,0.582166990068843,0.250816849257821
0.915329375272712,-0.547501248960802,-0.334952075071956,-1.0655602809887
1.09308563002178,-0.771766917449909,0.110461098728834,1.49235135136533
0.00725751920388931,-0.401984308551465,-0.00884091851679863,-0.271222766117959
-1.19881921637483,0.29076420804025,-0.430185488569799,0.23149991031338
1.41275341686395,-0.10661191216599,0.525333453054772,-0.104080149232331
-1.28880607177622,0.521723158197511,-0.122254649997,0.34678379013813
0.923177023102467,-1.27739774397899,-1.24522618267269,-0.96428852933376
-0.499953696674322,-0.456801590812115,0.715461093304436,-0.267330518445644
-1.42111400394778,-1.29451794776917,0.762473899001766,-0.239777593462752
0.430818301284391,-0.368825770682765,-0.242823706690456,-1.45462757956767
0.0789295975086506,-0.934451244624554,-0.414612673887782,-0.0847089947772307
0.871044078630133,0.971835721307013,0.681608107012527,-0.34759148012269
0.0573937823380524,-0.144221582965738,0.00806553731587915,-0.0783127631285537
0.402543549001383,0.230885137655697,0.509279547060508,0.689310226556093
-0.0105224638560555,0.635389059693771,-0.310131992841985,0.148326067748504
-1.31301703958766,-1.24945279169894,0.159317748737417,-0.806013906622031
0.102724094713336,0.211971410442895,-1.02965127324738,-0.23132262918701
0.0594763113230022,-0.99536964184022,-0.0415777379136866,-0.18316711078302
0.321836001636668,0.301801139949293,1.45969553658435,1.00495924209474
-0.366404676082966,-1.46043174414803,-0.719054814363883,-0.267133027022904
-1.18988354412989,-0.246865851475559,0.150915340330281,0.72342050558358
-0.552590225394861,1.24526419278885,0.998086805744663,-0.837143178029106
-0.282338316639358,-0.231386528149845,-0.129850218881226,-0.535946817646982
1.26612988624924,0.85385741610964,-1.09990889570977,-0.696308618060788
0.940072833008682,1.24557246002769,-1.03773363929589,0.387825910047338
-0.931916791942122,-0.46962082138778,0.661378394368136,-0.116028137718131
-0.329156482460143,0.356271552037918,-1.69841125790978,0.37879594981217
-0.924982624387314,0.0761065687114664,-0.455966138443118,0.451012606237303
-0.286168072939317,-0.712081877676236,-0.0881694130554128,-0.0102729423695244
-0.123906531842049,-0.733733414654162,0.617689208788654,-0.926520744328733
1.39284152973448,0.704348312857348,0.132648422928724,-0.605118455951901
-0.526840609763824,-0.399146144007163,0.730760493506067,0.440118997954625
0.5168322793922,0.362269440876275,-1.00233251857341,0.836365594036772
-0.428168531095504,-1.39427220935281,-0.54010859139925,-0.195685914425995
0.32052094527882,1.01564665661427,-0.646458468979318,1.12616481171127
0.315483311237855,0.257187444069203,-1.34279587954354,-0.450613891181723
0.0646510454870487,0.442548169685159,-0.425104655423689,1.71022804777918
-0.230589807235066,0.7783855204442,0.238060627019604,-1.34023729263273
-0.705203362581224,-1.04780176812232,0.104475863726094,0.640035124369504
-0.487072267204471,-0.829157333071007,-0.530363232593139,1.04487556829431
0.666628344736504,-0.684120429989553,-0.0466037606351801,-0.0144671623227752
0.0180576698591888,-0.792593011802165,-0.276428722414563,-0.22387317867369
-0.431039062531672,0.24948905929308,0.313940606305418,-0.279890233770707
1.18222934129774,0.506815353636586,-0.309504758288029,0.783598983548448
-0.864136303980958,0.0745673984110569,-0.245107858759896,-0.0166488847753959
0.519716565108214,-0.716554321784114,-0.376543229978063,0.501720799826152
-0.893229605674759,-0.512932806364485,-0.0856886734926762,0.0981607416599004
-0.320004689039669,-0.842858754445344,0.850729750613703,-0.440166225530495
-0.0970419870129284,-1.40652869121505,1.49488583623581,0.331513572175109
-0.876767648700632,-0.698372758455742,0.621698506574038,-0.608079120684696
0.11073957003987,0.769645107136218,-0.40684196635236,0.40850641186118
-0.422468134886621,0.522329088050732,0.523674259304033,-0.129017467439167
0.804847153643719,-0.288017699748534,1.06586740851719,-0.704444190908571
-1.55722198721869,0.187988086736178,-0.437087225747684,-0.00236470146688827
-0.0458818184169181,-0.898892534318652,-0.317916985770276,0.631955405954001
0.109986487450366,-0.789555117801932,-0.818266984035133,0.333951419924398
0.942936280878257,0.269276108687859,1.47773973763916,0.463508090719723
-0.175099989574318,0.175435427721816,-2.2392734193336,-1.66705213200735
0.38897429625433,1.05300266767984,0.784702952309488,-0.382939943565304
0.797494848015059,0.381975084450068,0.374369065923465,-0.829714889081356
-0.695910311402129,-0.47097693510197,-0.575512850750394,0.194687386157275
0.122152617500247,-0.489311337333091,0.165200536557913,-0.0208136053753089
0.0547736011432952,-0.0532107936605921,0.950282219789422,-1.11627104380691
0.0493343751838021,-1.29542808612109,-0.882470356932741,-0.390638314608083
-1.21972901506876,-1.13013857784751,-0.300633721662268,-0.0744840718282014
0.368580379652767,-1.52745110293047,-0.877888427286319,-0.95168822830004
-0.00656810531317797,-0.686145399085198,-0.302360248449973,0.315886851894087
-0.142384763570187,-0.792930325399545,0.667900074252526,0.889538368228376
-0.948277760417254,-1.23375325619729,-0.111427362820206,0.175655693286974
-1.12023204053124,-0.507440746858456,-0.282319925099867,1.08182128538688
0.668734449109426,0.112385435157236,0.498359053970983,-1.81451956957317
0.0740911942466561,-0.549289871671062,0.186994987821902,-0.0135795871488463
0.586664307559309,-0.80159375813043,-0.269562803333382,0.776684573271472
-0.461804831886399,0.1019341437435,1.39473607427464,0.36186410209993
-0.787706169173776,-0.583830407920202,0.350591044502969,-0.239179876088151
-1.70031018085063,-0.213774425689756,-1.02169985771043,-0.340329600064577
-0.165368185934288,1.56364245109953,0.448388064946341,0.307702619883719
-0.33799441495669,-1.84684428386949,0.541946100298769,1.34131926706749
-0.379221490033115,0.185187500186421,1.7847794507467,-0.362299893944949
-0.669455954590022,1.26930215831715,-0.951411308800614,0.355597586298708
-1.05772062411515,-0.64638114349741,1.0746986738052,0.557424156384585
0.300441203247925,0.932529323547948,0.415128906016653,-0.0267879222508492
0.211961358500889,0.644149900859073,0.247873892410424,-0.353968762395073
0.589772776358938,1.02483797875798,0.494385680107471,-0.487492087656914
-0.546304844994139,-1.23579281444141,-0.244604629705405,-0.50497345685284
-0.579113188813287,0.703494395740536,-0.623686744941096,-0.334397462366438
-1.25248339485043,1.0233652000112,-0.491174276446678,-0.116753004945839
-0.346298587427871,-0.433168862050027,0.889955143618682,0.19612923515794
-0.246487383991115,-1.45328023675298,-0.984370789477505,-1.28625609237996
0.681939019125592,0.233024357274709,0.643431778242581,0.944995311121722
-0.472472902077981,-0.0447555263608416,-0.0988002558404741,0.56059774761853
0.737490853364473,1.00605546729119,0.402574580364106,-0.264040457876873
-0.945994521399534,-0.732589298410603,1.37134350649689,0.0985297101219749
-0.888113127118511,-2.10297091002536,-0.231149401430473,0.216512317421165
-0.408021179844405,0.0814927822863153,-0.264563871399,-0.825177633364997
-0.275227493039045,-1.3255383685909,1.3781627424858,0.0360005635775376
1.01757845520877,0.385157727256059,-0.254584283755714,-0.521698659375304
0.5798665711233,-0.0553686121917072,-0.0881882062937362,-1.11302180410851
0.111915211963647,-1.79109623614818,0.263458929178478,0.377129503747957
-0.426348967976792,-0.558282150437674,0.51733044284106,0.952146387739784
-0.30749478286791,-1.2624858233721,0.228517330685429,0.607841268773168
-0.41375873857888,-0.149356078033948,0.499944027396995,0.767054480980821
-0.938811121872906,-0.713349912651061,0.157329034071208,-1.29420105920336
0.464276759356731,-0.732526104853894,-0.63409296251915,0.348500572930612
-0.146141247584446,-0.704807471851953,0.615917485119868,0.766482914169319
0.742827929532923,-1.29470038104667,0.529466984394615,0.131137634164635
-0.00995822892103049,-0.353518616293812,1.35103004805912,0.187781148756878
0.526198432760476,0.681767559285353,1.09000551893485,-0.740268802732153
-0.593844034945399,-1.78746712905952,-0.300208727928612,-0.203456054593611
0.13838368463387,-2.55186624581588,1.09878858239044,0.42231884623446
0.0151649177998265,-0.553829012409778,-0.339939182258044,1.71211590351198
-0.0759070531092151,0.0484546160682259,1.07041527121198,0.0653703512139102
0.663807805522131,0.394294008928602,-0.36211470442985,-0.741834271159961
-0.384108069314684,0.499902035774558,1.29908331674284,-0.926332094769748
-1.48623875918051,0.37993661669194,-1.13433096728097,-0.641734590239266
0.259031768500865,-0.206170731590861,0.30224928432358,0.34942447958932
-1.62548235680726,-1.45736388970697,0.340716663723781,-1.74872955101006
-1.43334400479897,-1.81094131381594,-0.194938530618644,0.839470039931089
-1.65516048417028,-0.311063806621847,-0.580438000761182,-0.692189803386444
-0.759690015099458,-1.0202004599925,-1.02531595325513,-0.0976442037510766
0.0108841924237808,-0.506026890595657,0.750233076520218,-0.0776793750665327
-0.726424426415208,0.635320485031961,0.25518960186359,0.920729718272024
0.491600202607282,0.813067069004804,-0.766466895096527,-1.04882322219215
-0.343674063320392,-0.218779045183057,0.508771526837496,-0.306770277080041
0.15827435919414,-0.741312699087985,1.04628227667104,-0.302300193299119
-1.59902335111116,0.29160515658636,0.17033371691446,-0.621840293694994
0.4969036093515,-0.484359297357014,1.21543383377839,0.109587802291671
0.053971980569241,-0.869753390319629,1.72015633100348,0.12287584524696
0.0995760894473867,-1.20826288584431,-0.263173284550453,1.08781259413448
-0.826582710537173,0.0820904807905637,-0.224191983135181,0.454103770730483
-0.0834044931425759,-0.0519151262125808,0.812508266880435,0.753188717277274
-0.68124527053264,1.63631031393492,1.28173389268491,-0.368220365554382
-0.20641984729869,0.0134236009174339,-0.403153464293345,0.787716103294314
0.189417829246129,-0.681120823397665,1.1474758484191,1.09929834121405
-0.0703939132736962,-0.166228251608562,0.580884536125313,0.05628052347729
-0.0270461977280357,0.740540229515313,-0.519691333671324,0.767037533722086
0.173827044580421,-0.281450531348914,-0.797039342285558,-0.418126338258369
1.90823495816353,-0.848104326182548,1.11444199203936,-0.0418275802352421
0.695747467534389,-0.299908913273637,-0.614777713285528,-0.228165989743535
-0.0835456436543001,-1.6538636666345,-1.28824137079864,-0.382415893978594
0.739057092355289,0.644798841542168,0.581634085730984,0.823517919032854
0.975365100458615,-0.377884089447862,0.2184967610519,1.28181253224675
-1.55591450638447,-0.458033752018825,-0.518890794046269,-0.0851946221511114
0.830875994379181,-0.169075282102751,-0.767540414687061,-0.684148873193709
